11/08/2025 21:43:02 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 22:08:34 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:34 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:34 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:34 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:34 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:34 - INFO - utils.trainer -   Loss: 0.92374
11/08/2025 22:08:34 - INFO - utils.trainer -    Train loss: 0.01454, Test loss: 0.92374,Epoch time = 3.083s
11/08/2025 22:08:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:39 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:08:39 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:39 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:39 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:39 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:39 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:39 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:39 - INFO - utils.trainer -   Loss: 0.92024
11/08/2025 22:08:39 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92024,Epoch time = 3.089s
11/08/2025 22:08:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:43 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:08:43 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:43 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:43 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:43 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:43 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:43 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:43 - INFO - utils.trainer -   Loss: 0.92720
11/08/2025 22:08:43 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92720,Epoch time = 2.897s
11/08/2025 22:08:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:48 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:08:48 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:48 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:48 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:48 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:48 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:48 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:48 - INFO - utils.trainer -   Loss: 0.92725
11/08/2025 22:08:48 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92725,Epoch time = 3.184s
11/08/2025 22:08:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:52 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:08:52 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:52 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:52 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:52 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:52 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:52 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:52 - INFO - utils.trainer -   Loss: 0.92194
11/08/2025 22:08:52 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.92194,Epoch time = 2.926s
11/08/2025 22:08:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:57 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:08:57 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:57 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:57 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:57 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:57 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:57 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:57 - INFO - utils.trainer -   Loss: 0.92560
11/08/2025 22:08:57 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.92560,Epoch time = 3.013s
11/08/2025 22:09:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:01 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:09:01 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:01 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:01 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:01 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:01 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:01 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:01 - INFO - utils.trainer -   Loss: 0.92284
11/08/2025 22:09:01 - INFO - utils.trainer -    Train loss: 0.00739, Test loss: 0.92284,Epoch time = 2.966s
11/08/2025 22:09:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:06 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:09:06 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:06 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:06 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:06 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:06 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:06 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:06 - INFO - utils.trainer -   Loss: 0.91941
11/08/2025 22:09:06 - INFO - utils.trainer -    Train loss: 0.00738, Test loss: 0.91941,Epoch time = 3.110s
11/08/2025 22:09:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:11 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:09:11 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:11 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:11 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:11 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:11 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:11 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:11 - INFO - utils.trainer -   Loss: 0.92977
11/08/2025 22:09:11 - INFO - utils.trainer -    Train loss: 0.01451, Test loss: 0.92977,Epoch time = 3.069s
11/08/2025 22:09:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:15 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:09:15 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:15 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:15 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:15 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:15 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:15 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:15 - INFO - utils.trainer -   Loss: 0.92628
11/08/2025 22:09:15 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92628,Epoch time = 3.080s
11/08/2025 22:09:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:20 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:09:20 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:20 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:20 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:20 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:20 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:20 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:20 - INFO - utils.trainer -   Loss: 0.92490
11/08/2025 22:09:20 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.92490,Epoch time = 3.098s
11/08/2025 22:09:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:25 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:09:25 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:25 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:25 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:25 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:25 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:25 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:25 - INFO - utils.trainer -   Loss: 0.91623
11/08/2025 22:09:25 - INFO - utils.trainer -    Train loss: 0.00739, Test loss: 0.91623,Epoch time = 3.000s
11/08/2025 22:09:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:29 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:09:29 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 22:09:29 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 22:09:29 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 22:09:29 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 22:09:29 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:29 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 22:09:29 - INFO - utils.trainer -   Loss: 0.91880
11/08/2025 22:09:29 - INFO - utils.trainer -    Train loss: 0.01451, Test loss: 0.91880,Epoch time = 3.132s
11/08/2025 22:09:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:34 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:09:34 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:34 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:34 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:34 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:34 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:34 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:34 - INFO - utils.trainer -   Loss: 0.91995
11/08/2025 22:09:34 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.91995,Epoch time = 3.070s
11/08/2025 22:09:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:38 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:09:38 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:38 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:38 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:38 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:38 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:38 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:38 - INFO - utils.trainer -   Loss: 0.92755
11/08/2025 22:09:38 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.92755,Epoch time = 3.078s
11/08/2025 22:09:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:43 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:09:43 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:43 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:43 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:43 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:43 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:43 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:43 - INFO - utils.trainer -   Loss: 0.93014
11/08/2025 22:09:43 - INFO - utils.trainer -    Train loss: 0.01449, Test loss: 0.93014,Epoch time = 3.061s
11/08/2025 22:09:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:47 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:09:47 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:47 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:47 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:47 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:47 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:47 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:47 - INFO - utils.trainer -   Loss: 0.93345
11/08/2025 22:09:47 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.93345,Epoch time = 3.018s
11/08/2025 22:09:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:52 - INFO - utils.trainer -   AUC: 0.67708
11/08/2025 22:09:52 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:52 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:52 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:52 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:52 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:52 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:52 - INFO - utils.trainer -   Loss: 0.93036
11/08/2025 22:09:52 - INFO - utils.trainer -    Train loss: 0.01451, Test loss: 0.93036,Epoch time = 3.079s
11/08/2025 22:09:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:09:56 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:09:56 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:09:56 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:09:56 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:09:56 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:09:56 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:09:56 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:09:56 - INFO - utils.trainer -   Loss: 0.92868
11/08/2025 22:09:56 - INFO - utils.trainer -    Train loss: 0.01451, Test loss: 0.92868,Epoch time = 3.018s
11/08/2025 22:10:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:01 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:10:01 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:01 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:01 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:01 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:01 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:01 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:01 - INFO - utils.trainer -   Loss: 0.92814
11/08/2025 22:10:01 - INFO - utils.trainer -    Train loss: 0.00735, Test loss: 0.92814,Epoch time = 3.222s
11/08/2025 22:10:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:06 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:10:06 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:06 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:06 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:06 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:06 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:06 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:06 - INFO - utils.trainer -   Loss: 0.92716
11/08/2025 22:10:06 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.92716,Epoch time = 3.122s
11/08/2025 22:10:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:10 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:10:10 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:10 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:10 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:10 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:10 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:10 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:10 - INFO - utils.trainer -   Loss: 0.92952
11/08/2025 22:10:10 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.92952,Epoch time = 3.040s
11/08/2025 22:10:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:15 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:10:15 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:15 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:15 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:15 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:15 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:15 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:15 - INFO - utils.trainer -   Loss: 0.92427
11/08/2025 22:10:15 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.92427,Epoch time = 3.012s
11/08/2025 22:10:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:19 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:10:19 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:19 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:19 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:19 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:19 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:19 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:19 - INFO - utils.trainer -   Loss: 0.92322
11/08/2025 22:10:19 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92322,Epoch time = 2.930s
11/08/2025 22:10:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:24 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:10:24 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:24 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:24 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:24 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:24 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:24 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:24 - INFO - utils.trainer -   Loss: 0.91910
11/08/2025 22:10:24 - INFO - utils.trainer -    Train loss: 0.01451, Test loss: 0.91910,Epoch time = 3.014s
11/08/2025 22:10:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:28 - INFO - utils.trainer -   AUC: 0.68601
11/08/2025 22:10:28 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:28 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:28 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:28 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:28 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:28 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:28 - INFO - utils.trainer -   Loss: 0.92242
11/08/2025 22:10:28 - INFO - utils.trainer -    Train loss: 0.01449, Test loss: 0.92242,Epoch time = 2.994s
11/08/2025 22:10:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:33 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:10:33 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:33 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:33 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:33 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:33 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:33 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:33 - INFO - utils.trainer -   Loss: 0.92312
11/08/2025 22:10:33 - INFO - utils.trainer -    Train loss: 0.01454, Test loss: 0.92312,Epoch time = 2.961s
11/08/2025 22:10:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:10:37 - INFO - utils.trainer -   AUC: 0.68601
11/08/2025 22:10:37 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:10:37 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:10:37 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:10:37 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:10:37 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:10:37 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:10:37 - INFO - utils.trainer -   Loss: 0.92503
11/08/2025 22:10:37 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.92503,Epoch time = 2.950s
11/08/2025 22:10:39 - INFO - __main__ -   ########## Repeat:2 ##########
