11/08/2025 19:47:20 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 20:04:56 - INFO - utils.trainer -   Loss: 0.81093
11/08/2025 20:04:56 - INFO - utils.trainer -    Train loss: 0.39581, Test loss: 0.81093,Epoch time = 2.666s
11/08/2025 20:04:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:01 - INFO - utils.trainer -   AUC: 0.64286
11/08/2025 20:05:01 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 20:05:01 - INFO - utils.trainer -   Precision: 0.66667
11/08/2025 20:05:01 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:05:01 - INFO - utils.trainer -   F_score: 0.65455
11/08/2025 20:05:01 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 20:05:01 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:05:01 - INFO - utils.trainer -   Loss: 0.80133
11/08/2025 20:05:01 - INFO - utils.trainer -    Train loss: 0.32574, Test loss: 0.80133,Epoch time = 2.790s
11/08/2025 20:05:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:05 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:05:05 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:05:05 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:05:05 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:05:05 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:05:05 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:05:05 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:05:05 - INFO - utils.trainer -   Loss: 0.89937
11/08/2025 20:05:05 - INFO - utils.trainer -    Train loss: 0.45987, Test loss: 0.89937,Epoch time = 2.953s
11/08/2025 20:05:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:05:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:10 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 20:05:10 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:05:10 - INFO - utils.trainer -   Precision: 0.77273
11/08/2025 20:05:10 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:05:10 - INFO - utils.trainer -   F_score: 0.68000
11/08/2025 20:05:10 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:05:10 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:05:10 - INFO - utils.trainer -   Loss: 0.86201
11/08/2025 20:05:10 - INFO - utils.trainer -    Train loss: 0.35131, Test loss: 0.86201,Epoch time = 3.052s
11/08/2025 20:05:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:15 - INFO - utils.trainer -   AUC: 0.67411
11/08/2025 20:05:15 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:05:15 - INFO - utils.trainer -   Precision: 0.72000
11/08/2025 20:05:15 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:05:15 - INFO - utils.trainer -   F_score: 0.67925
11/08/2025 20:05:15 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 20:05:15 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:05:15 - INFO - utils.trainer -   Loss: 0.86090
11/08/2025 20:05:15 - INFO - utils.trainer -    Train loss: 0.36754, Test loss: 0.86090,Epoch time = 3.036s
11/08/2025 20:05:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:20 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 20:05:20 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:05:20 - INFO - utils.trainer -   Precision: 0.76000
11/08/2025 20:05:20 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:05:20 - INFO - utils.trainer -   F_score: 0.71698
11/08/2025 20:05:20 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:05:20 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:05:20 - INFO - utils.trainer -   Loss: 0.92460
11/08/2025 20:05:20 - INFO - utils.trainer -    Train loss: 0.40787, Test loss: 0.92460,Epoch time = 2.783s
11/08/2025 20:05:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:05:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:24 - INFO - utils.trainer -   AUC: 0.67113
11/08/2025 20:05:24 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:05:24 - INFO - utils.trainer -   Precision: 0.73077
11/08/2025 20:05:24 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:05:24 - INFO - utils.trainer -   F_score: 0.70370
11/08/2025 20:05:24 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 20:05:24 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:05:24 - INFO - utils.trainer -   Loss: 0.82219
11/08/2025 20:05:24 - INFO - utils.trainer -    Train loss: 0.48521, Test loss: 0.82219,Epoch time = 2.763s
11/08/2025 20:05:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:28 - INFO - utils.trainer -   AUC: 0.67113
11/08/2025 20:05:28 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:05:28 - INFO - utils.trainer -   Precision: 0.80952
11/08/2025 20:05:28 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:05:28 - INFO - utils.trainer -   F_score: 0.69388
11/08/2025 20:05:28 - INFO - utils.trainer -   Specificity: 0.83333
11/08/2025 20:05:28 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:05:28 - INFO - utils.trainer -   Loss: 0.84744
11/08/2025 20:05:28 - INFO - utils.trainer -    Train loss: 0.44175, Test loss: 0.84744,Epoch time = 2.564s
11/08/2025 20:05:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:05:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:32 - INFO - utils.trainer -   AUC: 0.66518
11/08/2025 20:05:32 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:05:32 - INFO - utils.trainer -   Precision: 0.77273
11/08/2025 20:05:32 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:05:32 - INFO - utils.trainer -   F_score: 0.68000
11/08/2025 20:05:32 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:05:32 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:05:32 - INFO - utils.trainer -   Loss: 0.76988
11/08/2025 20:05:32 - INFO - utils.trainer -    Train loss: 0.40156, Test loss: 0.76988,Epoch time = 2.657s
11/08/2025 20:05:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:36 - INFO - utils.trainer -   AUC: 0.67560
11/08/2025 20:05:36 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:05:36 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:05:36 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:05:36 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:05:36 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:05:36 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:05:36 - INFO - utils.trainer -   Loss: 0.73506
11/08/2025 20:05:36 - INFO - utils.trainer -    Train loss: 0.34974, Test loss: 0.73506,Epoch time = 2.650s
11/08/2025 20:05:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:05:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:41 - INFO - utils.trainer -   AUC: 0.67560
11/08/2025 20:05:41 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:05:41 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:05:41 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:05:41 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:05:41 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:05:41 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:05:41 - INFO - utils.trainer -   Loss: 0.71132
11/08/2025 20:05:41 - INFO - utils.trainer -    Train loss: 0.43122, Test loss: 0.71132,Epoch time = 2.584s
11/08/2025 20:05:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:05:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:45 - INFO - utils.trainer -   AUC: 0.64732
11/08/2025 20:05:45 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:05:45 - INFO - utils.trainer -   Precision: 0.77273
11/08/2025 20:05:45 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:05:45 - INFO - utils.trainer -   F_score: 0.68000
11/08/2025 20:05:45 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:05:45 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:05:45 - INFO - utils.trainer -   Loss: 0.84072
11/08/2025 20:05:45 - INFO - utils.trainer -    Train loss: 0.38020, Test loss: 0.84072,Epoch time = 2.667s
11/08/2025 20:05:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:49 - INFO - utils.trainer -   AUC: 0.65030
11/08/2025 20:05:49 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:05:49 - INFO - utils.trainer -   Precision: 0.77273
11/08/2025 20:05:49 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:05:49 - INFO - utils.trainer -   F_score: 0.68000
11/08/2025 20:05:49 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:05:49 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:05:49 - INFO - utils.trainer -   Loss: 0.90479
11/08/2025 20:05:49 - INFO - utils.trainer -    Train loss: 0.52084, Test loss: 0.90479,Epoch time = 2.570s
11/08/2025 20:05:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:53 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:05:53 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:05:53 - INFO - utils.trainer -   Precision: 0.73913
11/08/2025 20:05:53 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:05:53 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:05:53 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:05:53 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:05:53 - INFO - utils.trainer -   Loss: 0.91026
11/08/2025 20:05:53 - INFO - utils.trainer -    Train loss: 0.33370, Test loss: 0.91026,Epoch time = 2.712s
11/08/2025 20:05:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:05:58 - INFO - utils.trainer -   AUC: 0.66964
11/08/2025 20:05:58 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 20:05:58 - INFO - utils.trainer -   Precision: 0.70833
11/08/2025 20:05:58 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:05:58 - INFO - utils.trainer -   F_score: 0.65385
11/08/2025 20:05:58 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 20:05:58 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:05:58 - INFO - utils.trainer -   Loss: 1.03923
11/08/2025 20:05:58 - INFO - utils.trainer -    Train loss: 0.41102, Test loss: 1.03923,Epoch time = 2.673s
11/08/2025 20:06:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:02 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:06:02 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 20:06:02 - INFO - utils.trainer -   Precision: 0.72727
11/08/2025 20:06:02 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:06:02 - INFO - utils.trainer -   F_score: 0.64000
11/08/2025 20:06:02 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:06:02 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:06:02 - INFO - utils.trainer -   Loss: 1.07181
11/08/2025 20:06:02 - INFO - utils.trainer -    Train loss: 0.33376, Test loss: 1.07181,Epoch time = 2.758s
11/08/2025 20:06:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:06 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:06:06 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:06:06 - INFO - utils.trainer -   Precision: 0.73913
11/08/2025 20:06:06 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:06:06 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:06:06 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:06:06 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:06:06 - INFO - utils.trainer -   Loss: 1.11544
11/08/2025 20:06:06 - INFO - utils.trainer -    Train loss: 0.36366, Test loss: 1.11544,Epoch time = 2.678s
11/08/2025 20:06:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:11 - INFO - utils.trainer -   AUC: 0.66815
11/08/2025 20:06:11 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:06:11 - INFO - utils.trainer -   Precision: 0.73913
11/08/2025 20:06:11 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:06:11 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:06:11 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:06:11 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:06:11 - INFO - utils.trainer -   Loss: 1.11552
11/08/2025 20:06:11 - INFO - utils.trainer -    Train loss: 0.42778, Test loss: 1.11552,Epoch time = 2.870s
11/08/2025 20:06:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:15 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 20:06:15 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:06:15 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:06:15 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:06:15 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:06:15 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:15 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:06:15 - INFO - utils.trainer -   Loss: 1.03156
11/08/2025 20:06:15 - INFO - utils.trainer -    Train loss: 0.45581, Test loss: 1.03156,Epoch time = 2.591s
11/08/2025 20:06:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:06:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:19 - INFO - utils.trainer -   AUC: 0.69196
11/08/2025 20:06:19 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:06:19 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:06:19 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:06:19 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:06:19 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:19 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:06:19 - INFO - utils.trainer -   Loss: 0.99405
11/08/2025 20:06:19 - INFO - utils.trainer -    Train loss: 0.38651, Test loss: 0.99405,Epoch time = 2.700s
11/08/2025 20:06:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:06:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:23 - INFO - utils.trainer -   AUC: 0.67262
11/08/2025 20:06:23 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:06:23 - INFO - utils.trainer -   Precision: 0.77273
11/08/2025 20:06:23 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:06:23 - INFO - utils.trainer -   F_score: 0.68000
11/08/2025 20:06:23 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:23 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:06:23 - INFO - utils.trainer -   Loss: 0.84154
11/08/2025 20:06:23 - INFO - utils.trainer -    Train loss: 0.27834, Test loss: 0.84154,Epoch time = 2.575s
11/08/2025 20:06:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:28 - INFO - utils.trainer -   AUC: 0.65923
11/08/2025 20:06:28 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:06:28 - INFO - utils.trainer -   Precision: 0.77273
11/08/2025 20:06:28 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:06:28 - INFO - utils.trainer -   F_score: 0.68000
11/08/2025 20:06:28 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:28 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:06:28 - INFO - utils.trainer -   Loss: 0.87465
11/08/2025 20:06:28 - INFO - utils.trainer -    Train loss: 0.49963, Test loss: 0.87465,Epoch time = 2.634s
11/08/2025 20:06:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:32 - INFO - utils.trainer -   AUC: 0.70238
11/08/2025 20:06:32 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:06:32 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:06:32 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:06:32 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:06:32 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:32 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:06:32 - INFO - utils.trainer -   Loss: 0.84291
11/08/2025 20:06:32 - INFO - utils.trainer -    Train loss: 0.36905, Test loss: 0.84291,Epoch time = 2.955s
11/08/2025 20:06:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:06:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:37 - INFO - utils.trainer -   AUC: 0.70685
11/08/2025 20:06:37 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:06:37 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:06:37 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:06:37 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:06:37 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:37 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:06:37 - INFO - utils.trainer -   Loss: 0.84678
11/08/2025 20:06:37 - INFO - utils.trainer -    Train loss: 0.37473, Test loss: 0.84678,Epoch time = 2.779s
11/08/2025 20:06:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:06:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:41 - INFO - utils.trainer -   AUC: 0.69792
11/08/2025 20:06:41 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:06:41 - INFO - utils.trainer -   Precision: 0.77273
11/08/2025 20:06:41 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:06:41 - INFO - utils.trainer -   F_score: 0.68000
11/08/2025 20:06:41 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:41 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:06:41 - INFO - utils.trainer -   Loss: 0.85990
11/08/2025 20:06:41 - INFO - utils.trainer -    Train loss: 0.31417, Test loss: 0.85990,Epoch time = 2.671s
11/08/2025 20:06:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:45 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 20:06:45 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:06:45 - INFO - utils.trainer -   Precision: 0.76190
11/08/2025 20:06:45 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:06:45 - INFO - utils.trainer -   F_score: 0.65306
11/08/2025 20:06:45 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:45 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:06:45 - INFO - utils.trainer -   Loss: 0.92576
11/08/2025 20:06:45 - INFO - utils.trainer -    Train loss: 0.39001, Test loss: 0.92576,Epoch time = 2.863s
11/08/2025 20:06:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:50 - INFO - utils.trainer -   AUC: 0.69048
11/08/2025 20:06:50 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 20:06:50 - INFO - utils.trainer -   Precision: 0.78261
11/08/2025 20:06:50 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:06:50 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:06:50 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:06:50 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:06:50 - INFO - utils.trainer -   Loss: 0.89861
11/08/2025 20:06:50 - INFO - utils.trainer -    Train loss: 0.40474, Test loss: 0.89861,Epoch time = 2.779s
11/08/2025 20:06:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:06:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:06:54 - INFO - utils.trainer -   AUC: 0.67411
