11/08/2025 18:06:48 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 18:15:32 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.36885,Epoch time = 1.902s
11/08/2025 18:15:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:35 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:35 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:35 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:35 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:35 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:35 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:35 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:35 - INFO - utils.trainer -   Loss: 34.40242
11/08/2025 18:15:35 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.40242,Epoch time = 1.896s
11/08/2025 18:15:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:38 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:38 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:38 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:38 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:38 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:38 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:38 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:38 - INFO - utils.trainer -   Loss: 34.34377
11/08/2025 18:15:38 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.34377,Epoch time = 1.996s
11/08/2025 18:15:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:41 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:41 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:41 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:41 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:41 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:41 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:41 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:41 - INFO - utils.trainer -   Loss: 34.33869
11/08/2025 18:15:41 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.33869,Epoch time = 1.981s
11/08/2025 18:15:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:44 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:44 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:44 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:44 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:44 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:44 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:44 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:44 - INFO - utils.trainer -   Loss: 34.43473
11/08/2025 18:15:44 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.43473,Epoch time = 2.083s
11/08/2025 18:15:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:47 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:47 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:47 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:47 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:47 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:47 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:47 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:47 - INFO - utils.trainer -   Loss: 34.31474
11/08/2025 18:15:47 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.31474,Epoch time = 1.955s
11/08/2025 18:15:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:50 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:50 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:50 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:50 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:50 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:50 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:50 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:50 - INFO - utils.trainer -   Loss: 34.04792
11/08/2025 18:15:50 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.04792,Epoch time = 1.897s
11/08/2025 18:15:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:52 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:52 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:52 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:52 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:52 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:52 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:52 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:52 - INFO - utils.trainer -   Loss: 33.93720
11/08/2025 18:15:52 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 33.93720,Epoch time = 1.908s
11/08/2025 18:15:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:55 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:55 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:55 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:55 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:55 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:55 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:55 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:55 - INFO - utils.trainer -   Loss: 33.98818
11/08/2025 18:15:55 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 33.98818,Epoch time = 1.852s
11/08/2025 18:15:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:58 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:58 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:58 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:58 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:58 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:58 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:58 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:58 - INFO - utils.trainer -   Loss: 33.99652
11/08/2025 18:15:58 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 33.99652,Epoch time = 1.848s
11/08/2025 18:16:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:01 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:01 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:01 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:01 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:01 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:01 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:01 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:01 - INFO - utils.trainer -   Loss: 34.19098
11/08/2025 18:16:01 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.19098,Epoch time = 1.871s
11/08/2025 18:16:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:04 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:04 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:04 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:04 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:04 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:04 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:04 - INFO - utils.trainer -   Loss: 34.30949
11/08/2025 18:16:04 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.30949,Epoch time = 1.889s
11/08/2025 18:16:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:06 - INFO - utils.trainer -   AUC: 0.61756
11/08/2025 18:16:06 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:06 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:06 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:06 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:06 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:06 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:06 - INFO - utils.trainer -   Loss: 34.42804
11/08/2025 18:16:06 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.42804,Epoch time = 1.930s
11/08/2025 18:16:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:09 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:09 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:09 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:09 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:09 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:09 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:09 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:09 - INFO - utils.trainer -   Loss: 34.32300
11/08/2025 18:16:09 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.32300,Epoch time = 1.945s
11/08/2025 18:16:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:12 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:12 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:12 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:12 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:12 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:12 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:12 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:12 - INFO - utils.trainer -   Loss: 34.27268
11/08/2025 18:16:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.27268,Epoch time = 1.914s
11/08/2025 18:16:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:15 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:15 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:15 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:15 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:15 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:15 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:15 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:15 - INFO - utils.trainer -   Loss: 34.20511
11/08/2025 18:16:15 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.20511,Epoch time = 1.861s
11/08/2025 18:16:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:18 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:18 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:18 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:18 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:18 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:18 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:18 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:18 - INFO - utils.trainer -   Loss: 34.11065
11/08/2025 18:16:18 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.11065,Epoch time = 1.946s
11/08/2025 18:16:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:21 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:21 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:21 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:21 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:21 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:21 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:21 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:21 - INFO - utils.trainer -   Loss: 34.12326
11/08/2025 18:16:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.12326,Epoch time = 2.032s
11/08/2025 18:16:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:24 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:24 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:24 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:24 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:24 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:24 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:24 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:24 - INFO - utils.trainer -   Loss: 34.04119
11/08/2025 18:16:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.04119,Epoch time = 2.015s
11/08/2025 18:16:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:16:27 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:16:27 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:16:27 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:16:27 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:16:27 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:16:27 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:16:27 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:16:27 - INFO - utils.trainer -   Loss: 34.17901
11/08/2025 18:16:27 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.17901,Epoch time = 1.966s
11/08/2025 18:16:28 - INFO - __main__ -   ########## Repeat:1 ##########
11/08/2025 18:16:28 - INFO - utils.trainer -   ***** Running training *****
11/08/2025 18:16:28 - INFO - utils.trainer -     Num examples = 6
11/08/2025 18:16:28 - INFO - utils.trainer -     Num Epochs = 200
11/08/2025 18:16:28 - INFO - utils.trainer -     Total train batch size = 16
11/08/2025 18:16:28 - INFO - utils.trainer -     warmup steps = 400
11/08/2025 18:16:28 - INFO - utils.trainer -     Total optimization steps = 1200
11/08/2025 18:16:28 - INFO - utils.trainer -     Save steps = 200
11/08/2025 18:16:28 - INFO - root -   Parameters [normal] length [15]
11/08/2025 18:16:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:31 - INFO - utils.trainer -   AUC: 0.50893
11/08/2025 18:16:31 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 18:16:31 - INFO - utils.trainer -   Precision: 0.00000
11/08/2025 18:16:31 - INFO - utils.trainer -   Recall: 0.00000
11/08/2025 18:16:31 - INFO - utils.trainer -   F_score: 0.00000
11/08/2025 18:16:31 - INFO - utils.trainer -   Specificity: 1.00000
11/08/2025 18:16:31 - INFO - utils.trainer -   Sensitivity: 0.00000
11/08/2025 18:16:31 - INFO - utils.trainer -   Loss: 1.56643
11/08/2025 18:16:31 - INFO - utils.trainer -    Train loss: 10.96998, Test loss: 1.56643,Epoch time = 2.152s
11/08/2025 18:16:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
11/08/2025 18:16:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:35 - INFO - utils.trainer -   AUC: 0.50893
11/08/2025 18:16:35 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:16:35 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 18:16:35 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 18:16:35 - INFO - utils.trainer -   F_score: 0.70000
11/08/2025 18:16:35 - INFO - utils.trainer -   Specificity: 0.00000
11/08/2025 18:16:35 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 18:16:35 - INFO - utils.trainer -   Loss: 0.74823
11/08/2025 18:16:35 - INFO - utils.trainer -    Train loss: 4.13422, Test loss: 0.74823,Epoch time = 2.355s
11/08/2025 18:16:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
11/08/2025 18:16:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:39 - INFO - utils.trainer -   AUC: 0.47321
11/08/2025 18:16:39 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 18:16:39 - INFO - utils.trainer -   Precision: 0.00000
11/08/2025 18:16:39 - INFO - utils.trainer -   Recall: 0.00000
11/08/2025 18:16:39 - INFO - utils.trainer -   F_score: 0.00000
11/08/2025 18:16:39 - INFO - utils.trainer -   Specificity: 1.00000
11/08/2025 18:16:39 - INFO - utils.trainer -   Sensitivity: 0.00000
11/08/2025 18:16:39 - INFO - utils.trainer -   Loss: 3.99178
11/08/2025 18:16:39 - INFO - utils.trainer -    Train loss: 3.60766, Test loss: 3.99178,Epoch time = 2.368s
11/08/2025 18:16:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:42 - INFO - utils.trainer -   AUC: 0.47768
11/08/2025 18:16:42 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 18:16:42 - INFO - utils.trainer -   Precision: 0.00000
11/08/2025 18:16:42 - INFO - utils.trainer -   Recall: 0.00000
11/08/2025 18:16:42 - INFO - utils.trainer -   F_score: 0.00000
11/08/2025 18:16:42 - INFO - utils.trainer -   Specificity: 1.00000
11/08/2025 18:16:42 - INFO - utils.trainer -   Sensitivity: 0.00000
11/08/2025 18:16:42 - INFO - utils.trainer -   Loss: 4.23758
11/08/2025 18:16:42 - INFO - utils.trainer -    Train loss: 0.82045, Test loss: 4.23758,Epoch time = 2.198s
11/08/2025 18:16:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:45 - INFO - utils.trainer -   AUC: 0.45685
11/08/2025 18:16:45 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 18:16:45 - INFO - utils.trainer -   Precision: 0.00000
11/08/2025 18:16:45 - INFO - utils.trainer -   Recall: 0.00000
11/08/2025 18:16:45 - INFO - utils.trainer -   F_score: 0.00000
11/08/2025 18:16:45 - INFO - utils.trainer -   Specificity: 1.00000
11/08/2025 18:16:45 - INFO - utils.trainer -   Sensitivity: 0.00000
11/08/2025 18:16:45 - INFO - utils.trainer -   Loss: 2.67975
11/08/2025 18:16:45 - INFO - utils.trainer -    Train loss: 0.70884, Test loss: 2.67975,Epoch time = 2.041s
11/08/2025 18:16:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:48 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 18:16:48 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 18:16:48 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 18:16:48 - INFO - utils.trainer -   Recall: 0.35714
11/08/2025 18:16:48 - INFO - utils.trainer -   F_score: 0.41667
11/08/2025 18:16:48 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 18:16:48 - INFO - utils.trainer -   Sensitivity: 0.35714
11/08/2025 18:16:48 - INFO - utils.trainer -   Loss: 1.58899
11/08/2025 18:16:48 - INFO - utils.trainer -    Train loss: 0.00979, Test loss: 1.58899,Epoch time = 2.131s
11/08/2025 18:16:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:51 - INFO - utils.trainer -   AUC: 0.42560
11/08/2025 18:16:51 - INFO - utils.trainer -   Accuracy: 0.44231
11/08/2025 18:16:51 - INFO - utils.trainer -   Precision: 0.48387
11/08/2025 18:16:51 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 18:16:51 - INFO - utils.trainer -   F_score: 0.50847
11/08/2025 18:16:51 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 18:16:51 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 18:16:51 - INFO - utils.trainer -   Loss: 1.81469
11/08/2025 18:16:51 - INFO - utils.trainer -    Train loss: 0.08031, Test loss: 1.81469,Epoch time = 2.096s
11/08/2025 18:16:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:16:55 - INFO - utils.trainer -   AUC: 0.41964
11/08/2025 18:16:55 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 18:16:55 - INFO - utils.trainer -   Precision: 0.50000
