08/08/2025 04:44:14 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:46:30 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 2.98174,Epoch time = 0.532s
08/08/2025 04:46:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:31 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:31 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:31 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:31 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:31 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:31 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:31 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:31 - INFO - utils.trainer -   Loss: 2.99104
08/08/2025 04:46:31 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.99104,Epoch time = 0.538s
08/08/2025 04:46:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:32 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:32 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:32 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:32 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:32 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:32 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:32 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:32 - INFO - utils.trainer -   Loss: 2.98050
08/08/2025 04:46:32 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.98050,Epoch time = 0.559s
08/08/2025 04:46:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:32 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:32 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:32 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:32 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:32 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:32 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:32 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:32 - INFO - utils.trainer -   Loss: 2.97742
08/08/2025 04:46:32 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.97742,Epoch time = 0.485s
08/08/2025 04:46:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:33 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:33 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:33 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:33 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:33 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:33 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:33 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:33 - INFO - utils.trainer -   Loss: 2.97970
08/08/2025 04:46:33 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.97970,Epoch time = 0.470s
08/08/2025 04:46:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:34 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:34 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:34 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:34 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:34 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:34 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:34 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:34 - INFO - utils.trainer -   Loss: 2.97210
08/08/2025 04:46:34 - INFO - utils.trainer -    Train loss: 0.00034, Test loss: 2.97210,Epoch time = 0.478s
08/08/2025 04:46:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:35 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:35 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:35 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:35 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:35 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:35 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:35 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:35 - INFO - utils.trainer -   Loss: 2.99184
08/08/2025 04:46:35 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.99184,Epoch time = 0.496s
08/08/2025 04:46:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:36 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:36 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:36 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:36 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:36 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:36 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:36 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:36 - INFO - utils.trainer -   Loss: 2.99411
08/08/2025 04:46:36 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 2.99411,Epoch time = 0.478s
08/08/2025 04:46:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:36 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 04:46:36 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:36 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:36 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:36 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:36 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:36 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:36 - INFO - utils.trainer -   Loss: 2.99692
08/08/2025 04:46:36 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 2.99692,Epoch time = 0.474s
08/08/2025 04:46:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:37 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:37 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:37 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:37 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:37 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:37 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:37 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:37 - INFO - utils.trainer -   Loss: 3.00087
08/08/2025 04:46:37 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 3.00087,Epoch time = 0.469s
08/08/2025 04:46:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:38 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:38 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:38 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:38 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:38 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:38 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:38 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:38 - INFO - utils.trainer -   Loss: 3.01497
08/08/2025 04:46:38 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 3.01497,Epoch time = 0.549s
08/08/2025 04:46:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:39 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:39 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:39 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:39 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:39 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:39 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:39 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:39 - INFO - utils.trainer -   Loss: 2.99367
08/08/2025 04:46:39 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.99367,Epoch time = 0.463s
08/08/2025 04:46:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:40 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:40 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:40 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:40 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:40 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:40 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:40 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:40 - INFO - utils.trainer -   Loss: 3.00364
08/08/2025 04:46:40 - INFO - utils.trainer -    Train loss: 0.00028, Test loss: 3.00364,Epoch time = 0.478s
08/08/2025 04:46:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:41 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:41 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:41 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:41 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:41 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:41 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:41 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:41 - INFO - utils.trainer -   Loss: 3.01150
08/08/2025 04:46:41 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 3.01150,Epoch time = 0.466s
08/08/2025 04:46:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:42 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:42 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:42 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:42 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:42 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:42 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:42 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:42 - INFO - utils.trainer -   Loss: 2.99462
08/08/2025 04:46:42 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.99462,Epoch time = 0.561s
08/08/2025 04:46:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:42 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:42 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:42 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:42 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:42 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:42 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:42 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:42 - INFO - utils.trainer -   Loss: 2.99099
08/08/2025 04:46:42 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.99099,Epoch time = 0.436s
08/08/2025 04:46:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:43 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:43 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:43 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:43 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:43 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:43 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:43 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:43 - INFO - utils.trainer -   Loss: 2.98681
08/08/2025 04:46:43 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.98681,Epoch time = 0.490s
08/08/2025 04:46:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:44 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:44 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:44 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:44 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:44 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:44 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:44 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:44 - INFO - utils.trainer -   Loss: 3.00304
08/08/2025 04:46:44 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 3.00304,Epoch time = 0.567s
08/08/2025 04:46:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:45 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:45 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:45 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:45 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:45 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:45 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:45 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:45 - INFO - utils.trainer -   Loss: 3.00364
08/08/2025 04:46:45 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 3.00364,Epoch time = 0.453s
08/08/2025 04:46:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:46 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:46 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:46 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:46 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:46 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:46 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:46 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:46 - INFO - utils.trainer -   Loss: 3.01303
08/08/2025 04:46:46 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 3.01303,Epoch time = 0.472s
08/08/2025 04:46:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:46 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:46 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:46 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:46 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:46 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:46 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:46 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:46 - INFO - utils.trainer -   Loss: 3.00271
08/08/2025 04:46:46 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 3.00271,Epoch time = 0.474s
08/08/2025 04:46:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:47 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:47 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:47 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:47 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:47 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:47 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:47 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:47 - INFO - utils.trainer -   Loss: 3.01040
08/08/2025 04:46:47 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 3.01040,Epoch time = 0.484s
08/08/2025 04:46:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:48 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:48 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:48 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:48 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:48 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:48 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:48 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:48 - INFO - utils.trainer -   Loss: 2.99310
08/08/2025 04:46:48 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.99310,Epoch time = 0.475s
08/08/2025 04:46:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:49 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:49 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:49 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:49 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:49 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:49 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:49 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:49 - INFO - utils.trainer -   Loss: 2.98366
08/08/2025 04:46:49 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.98366,Epoch time = 0.440s
08/08/2025 04:46:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:50 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:50 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:50 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:50 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:50 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:50 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:50 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:50 - INFO - utils.trainer -   Loss: 2.99126
08/08/2025 04:46:50 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.99126,Epoch time = 0.473s
08/08/2025 04:46:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:50 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:50 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:50 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:50 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:50 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:50 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:50 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:50 - INFO - utils.trainer -   Loss: 2.99616
08/08/2025 04:46:50 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 2.99616,Epoch time = 0.468s
08/08/2025 04:46:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:51 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:51 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:51 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:51 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:51 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:51 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:51 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:51 - INFO - utils.trainer -   Loss: 3.00336
08/08/2025 04:46:51 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 3.00336,Epoch time = 0.457s
08/08/2025 04:46:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:52 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:52 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:52 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:52 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:52 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:52 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:52 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:52 - INFO - utils.trainer -   Loss: 3.01155
08/08/2025 04:46:52 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 3.01155,Epoch time = 0.464s
08/08/2025 04:46:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:53 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:53 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:53 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:53 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:53 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:53 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:53 - INFO - utils.trainer -   Sensitivity: 0.10714
