08/07/2025 22:10:22 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 00:06:27 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:06:27 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:06:27 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:06:27 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:06:27 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:06:27 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:06:27 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:06:27 - INFO - utils.trainer -   Loss: 0.68072
08/08/2025 00:06:27 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.68072,Epoch time = 37.820s
08/08/2025 00:07:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:07:07 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:07:07 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 00:07:07 - INFO - utils.trainer -   Precision: 0.68966
08/08/2025 00:07:07 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 00:07:07 - INFO - utils.trainer -   F_score: 0.70175
08/08/2025 00:07:07 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:07:07 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 00:07:07 - INFO - utils.trainer -   Loss: 0.67123
08/08/2025 00:07:07 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.67123,Epoch time = 38.610s
08/08/2025 00:07:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:07:45 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:07:45 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:07:45 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:07:45 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:07:45 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:07:45 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:07:45 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:07:45 - INFO - utils.trainer -   Loss: 0.68219
08/08/2025 00:07:45 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.68219,Epoch time = 37.770s
08/08/2025 00:08:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:08:25 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:08:25 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:08:25 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:08:25 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:08:25 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:08:25 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:08:25 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:08:25 - INFO - utils.trainer -   Loss: 0.69270
08/08/2025 00:08:25 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.69270,Epoch time = 38.547s
08/08/2025 00:09:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:09:04 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:09:04 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:09:04 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:09:04 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:09:04 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:09:04 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:09:04 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:09:04 - INFO - utils.trainer -   Loss: 0.69026
08/08/2025 00:09:04 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.69026,Epoch time = 38.176s
08/08/2025 00:09:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:09:44 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:09:44 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 00:09:44 - INFO - utils.trainer -   Precision: 0.67857
08/08/2025 00:09:44 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 00:09:44 - INFO - utils.trainer -   F_score: 0.67857
08/08/2025 00:09:44 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:09:44 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 00:09:44 - INFO - utils.trainer -   Loss: 0.67481
08/08/2025 00:09:44 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.67481,Epoch time = 38.588s
08/08/2025 00:10:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:10:23 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:10:23 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 00:10:23 - INFO - utils.trainer -   Precision: 0.67857
08/08/2025 00:10:23 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 00:10:23 - INFO - utils.trainer -   F_score: 0.67857
08/08/2025 00:10:23 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:10:23 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 00:10:23 - INFO - utils.trainer -   Loss: 0.67374
08/08/2025 00:10:23 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.67374,Epoch time = 38.136s
08/08/2025 00:11:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:11:02 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:11:02 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 00:11:02 - INFO - utils.trainer -   Precision: 0.68966
08/08/2025 00:11:02 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 00:11:02 - INFO - utils.trainer -   F_score: 0.70175
08/08/2025 00:11:02 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:11:02 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 00:11:02 - INFO - utils.trainer -   Loss: 0.67136
08/08/2025 00:11:02 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.67136,Epoch time = 38.227s
08/08/2025 00:11:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:11:42 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:11:42 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 00:11:42 - INFO - utils.trainer -   Precision: 0.68966
08/08/2025 00:11:42 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 00:11:42 - INFO - utils.trainer -   F_score: 0.70175
08/08/2025 00:11:42 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:11:42 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 00:11:42 - INFO - utils.trainer -   Loss: 0.67254
08/08/2025 00:11:42 - INFO - utils.trainer -    Train loss: 0.45908, Test loss: 0.67254,Epoch time = 38.504s
08/08/2025 00:12:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:12:21 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:12:21 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 00:12:21 - INFO - utils.trainer -   Precision: 0.67857
08/08/2025 00:12:21 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 00:12:21 - INFO - utils.trainer -   F_score: 0.67857
08/08/2025 00:12:21 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:12:21 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 00:12:21 - INFO - utils.trainer -   Loss: 0.67307
08/08/2025 00:12:21 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.67307,Epoch time = 38.090s
08/08/2025 00:13:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:13:01 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:13:01 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 00:13:01 - INFO - utils.trainer -   Precision: 0.67857
08/08/2025 00:13:01 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 00:13:01 - INFO - utils.trainer -   F_score: 0.67857
08/08/2025 00:13:01 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:13:01 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 00:13:01 - INFO - utils.trainer -   Loss: 0.67856
08/08/2025 00:13:01 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.67856,Epoch time = 38.587s
08/08/2025 00:13:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:13:40 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:13:40 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 00:13:40 - INFO - utils.trainer -   Precision: 0.70000
08/08/2025 00:13:40 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 00:13:40 - INFO - utils.trainer -   F_score: 0.72414
08/08/2025 00:13:40 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:13:40 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 00:13:40 - INFO - utils.trainer -   Loss: 0.66497
08/08/2025 00:13:40 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.66497,Epoch time = 37.810s
08/08/2025 00:13:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/08/2025 00:14:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:14:19 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:14:19 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 00:14:19 - INFO - utils.trainer -   Precision: 0.67857
08/08/2025 00:14:19 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 00:14:19 - INFO - utils.trainer -   F_score: 0.67857
08/08/2025 00:14:19 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:14:19 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 00:14:19 - INFO - utils.trainer -   Loss: 0.67409
08/08/2025 00:14:19 - INFO - utils.trainer -    Train loss: 0.43823, Test loss: 0.67409,Epoch time = 38.516s
08/08/2025 00:14:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:14:58 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:14:58 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:14:58 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:14:58 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:14:58 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:14:58 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:14:58 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:14:58 - INFO - utils.trainer -   Loss: 0.68493
08/08/2025 00:14:58 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.68493,Epoch time = 37.810s
08/08/2025 00:15:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:15:38 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:15:38 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:15:38 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:15:38 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:15:38 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:15:38 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:15:38 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:15:38 - INFO - utils.trainer -   Loss: 0.68434
08/08/2025 00:15:38 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.68434,Epoch time = 38.476s
08/08/2025 00:16:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:16:17 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:16:17 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 00:16:17 - INFO - utils.trainer -   Precision: 0.68966
08/08/2025 00:16:17 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 00:16:17 - INFO - utils.trainer -   F_score: 0.70175
08/08/2025 00:16:17 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:16:17 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 00:16:17 - INFO - utils.trainer -   Loss: 0.66719
08/08/2025 00:16:17 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.66719,Epoch time = 37.817s
08/08/2025 00:16:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:16:56 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:16:56 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:16:56 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:16:56 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:16:56 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:16:56 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:16:56 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:16:56 - INFO - utils.trainer -   Loss: 0.68682
08/08/2025 00:16:56 - INFO - utils.trainer -    Train loss: 0.43308, Test loss: 0.68682,Epoch time = 38.593s
08/08/2025 00:17:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:17:35 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:17:35 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:17:35 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:17:35 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:17:35 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:17:35 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:17:35 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:17:35 - INFO - utils.trainer -   Loss: 0.68284
08/08/2025 00:17:35 - INFO - utils.trainer -    Train loss: 0.45909, Test loss: 0.68284,Epoch time = 37.768s
08/08/2025 00:18:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:18:15 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:18:15 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:18:15 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:18:15 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:18:15 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:18:15 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:18:15 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:18:15 - INFO - utils.trainer -   Loss: 0.68952
08/08/2025 00:18:15 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.68952,Epoch time = 38.601s
08/08/2025 00:18:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:18:54 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 00:18:54 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:18:54 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:18:54 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:18:54 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:18:54 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:18:54 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:18:54 - INFO - utils.trainer -   Loss: 0.68399
08/08/2025 00:18:54 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.68399,Epoch time = 37.841s
08/08/2025 00:19:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:19:33 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:19:33 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 00:19:33 - INFO - utils.trainer -   Precision: 0.68966
08/08/2025 00:19:33 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 00:19:33 - INFO - utils.trainer -   F_score: 0.70175
08/08/2025 00:19:33 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:19:33 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 00:19:33 - INFO - utils.trainer -   Loss: 0.66759
08/08/2025 00:19:33 - INFO - utils.trainer -    Train loss: 0.46952, Test loss: 0.66759,Epoch time = 38.487s
08/08/2025 00:20:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:20:12 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:20:12 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:20:12 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:20:12 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:20:12 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:20:12 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:20:12 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:20:12 - INFO - utils.trainer -   Loss: 0.68053
08/08/2025 00:20:12 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.68053,Epoch time = 37.753s
08/08/2025 00:20:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:20:52 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:20:52 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 00:20:52 - INFO - utils.trainer -   Precision: 0.67857
08/08/2025 00:20:52 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 00:20:52 - INFO - utils.trainer -   F_score: 0.67857
08/08/2025 00:20:52 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:20:52 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 00:20:52 - INFO - utils.trainer -   Loss: 0.67775
08/08/2025 00:20:52 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.67775,Epoch time = 38.571s
08/08/2025 00:21:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:21:31 - INFO - utils.trainer -   AUC: 0.68155
08/08/2025 00:21:31 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:21:31 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:21:31 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:21:31 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:21:31 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:21:31 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:21:31 - INFO - utils.trainer -   Loss: 0.68108
08/08/2025 00:21:31 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.68108,Epoch time = 37.919s
08/08/2025 00:21:32 - INFO - __main__ -   ########## Repeat:1 ##########
08/08/2025 00:21:32 - INFO - utils.trainer -   ***** Running training *****
08/08/2025 00:21:32 - INFO - utils.trainer -     Num examples = 6
08/08/2025 00:21:32 - INFO - utils.trainer -     Num Epochs = 200
08/08/2025 00:21:32 - INFO - utils.trainer -     Total train batch size = 16
08/08/2025 00:21:32 - INFO - utils.trainer -     warmup steps = 400
08/08/2025 00:21:32 - INFO - utils.trainer -     Total optimization steps = 1200
08/08/2025 00:21:32 - INFO - utils.trainer -     Save steps = 200
08/08/2025 00:21:32 - INFO - root -   Parameters [normal] length [108]
08/08/2025 00:22:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:22:12 - INFO - utils.trainer -   AUC: 0.46875
08/08/2025 00:22:12 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 00:22:12 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 00:22:12 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 00:22:12 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 00:22:12 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 00:22:12 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 00:22:12 - INFO - utils.trainer -   Loss: 0.72871
08/08/2025 00:22:12 - INFO - utils.trainer -    Train loss: 0.78143, Test loss: 0.72871,Epoch time = 38.701s
08/08/2025 00:22:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/08/2025 00:22:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:22:52 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 00:22:52 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 00:22:52 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 00:22:52 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 00:22:52 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 00:22:52 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 00:22:52 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 00:22:52 - INFO - utils.trainer -   Loss: 0.93514
08/08/2025 00:22:52 - INFO - utils.trainer -    Train loss: 0.54513, Test loss: 0.93514,Epoch time = 37.988s
08/08/2025 00:22:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/08/2025 00:23:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:23:32 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 00:23:32 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 00:23:32 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 00:23:32 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 00:23:32 - INFO - utils.trainer -   F_score: 0.00000
