08/08/2025 05:52:34 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:58:47 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:47 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:47 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:47 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:47 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:47 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:47 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:47 - INFO - utils.trainer -   Loss: 0.68251
08/08/2025 05:58:47 - INFO - utils.trainer -    Train loss: 0.31394, Test loss: 0.68251,Epoch time = 0.854s
08/08/2025 05:58:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:48 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 05:58:48 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:48 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:48 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:48 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:48 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:48 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:48 - INFO - utils.trainer -   Loss: 0.68326
08/08/2025 05:58:48 - INFO - utils.trainer -    Train loss: 0.31385, Test loss: 0.68326,Epoch time = 0.734s
08/08/2025 05:58:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:49 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 05:58:49 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:49 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:49 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:49 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:49 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:49 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:49 - INFO - utils.trainer -   Loss: 0.68271
08/08/2025 05:58:49 - INFO - utils.trainer -    Train loss: 0.31380, Test loss: 0.68271,Epoch time = 0.666s
08/08/2025 05:58:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:50 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:50 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:50 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:50 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:50 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:50 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:50 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:50 - INFO - utils.trainer -   Loss: 0.68280
08/08/2025 05:58:50 - INFO - utils.trainer -    Train loss: 0.31380, Test loss: 0.68280,Epoch time = 0.791s
08/08/2025 05:58:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:51 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:51 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:51 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:51 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:51 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:51 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:51 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:51 - INFO - utils.trainer -   Loss: 0.68263
08/08/2025 05:58:51 - INFO - utils.trainer -    Train loss: 0.31371, Test loss: 0.68263,Epoch time = 0.685s
08/08/2025 05:58:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:52 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:52 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:52 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:52 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:52 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:52 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:52 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:52 - INFO - utils.trainer -   Loss: 0.68230
08/08/2025 05:58:52 - INFO - utils.trainer -    Train loss: 0.31377, Test loss: 0.68230,Epoch time = 0.696s
08/08/2025 05:58:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:53 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:53 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:53 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:53 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:53 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:53 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:53 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:53 - INFO - utils.trainer -   Loss: 0.68271
08/08/2025 05:58:53 - INFO - utils.trainer -    Train loss: 0.31418, Test loss: 0.68271,Epoch time = 0.812s
08/08/2025 05:58:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:55 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:55 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:55 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:55 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:55 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:55 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:55 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:55 - INFO - utils.trainer -   Loss: 0.68269
08/08/2025 05:58:55 - INFO - utils.trainer -    Train loss: 0.31415, Test loss: 0.68269,Epoch time = 0.694s
08/08/2025 05:58:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:56 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:56 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:56 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:56 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:56 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:56 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:56 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:56 - INFO - utils.trainer -   Loss: 0.68227
08/08/2025 05:58:56 - INFO - utils.trainer -    Train loss: 0.31373, Test loss: 0.68227,Epoch time = 1.005s
08/08/2025 05:58:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:58 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:58 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:58 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:58 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:58 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:58 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:58 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:58 - INFO - utils.trainer -   Loss: 0.68266
08/08/2025 05:58:58 - INFO - utils.trainer -    Train loss: 0.31432, Test loss: 0.68266,Epoch time = 1.001s
08/08/2025 05:58:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:00 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 05:59:00 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:59:00 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:59:00 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:00 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:59:00 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:59:00 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:00 - INFO - utils.trainer -   Loss: 0.68275
08/08/2025 05:59:00 - INFO - utils.trainer -    Train loss: 0.31375, Test loss: 0.68275,Epoch time = 0.909s
08/08/2025 05:59:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:01 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:59:01 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:59:01 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:59:01 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:01 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:59:01 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:59:01 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:01 - INFO - utils.trainer -   Loss: 0.68270
08/08/2025 05:59:01 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.68270,Epoch time = 0.793s
08/08/2025 05:59:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:02 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:59:02 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:59:02 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:59:02 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:02 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:59:02 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:59:02 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:02 - INFO - utils.trainer -   Loss: 0.68292
08/08/2025 05:59:02 - INFO - utils.trainer -    Train loss: 0.31379, Test loss: 0.68292,Epoch time = 0.708s
08/08/2025 05:59:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:03 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:59:03 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:59:03 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:59:03 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:03 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:59:03 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:59:03 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:03 - INFO - utils.trainer -   Loss: 0.68291
08/08/2025 05:59:03 - INFO - utils.trainer -    Train loss: 0.31387, Test loss: 0.68291,Epoch time = 0.697s
08/08/2025 05:59:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:04 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:59:04 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:59:04 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:59:04 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:04 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:59:04 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:59:04 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:04 - INFO - utils.trainer -   Loss: 0.68208
08/08/2025 05:59:04 - INFO - utils.trainer -    Train loss: 0.31761, Test loss: 0.68208,Epoch time = 0.706s
08/08/2025 05:59:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:05 - INFO - utils.trainer -   AUC: 0.60268
08/08/2025 05:59:05 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:05 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:05 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:05 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:05 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:05 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:05 - INFO - utils.trainer -   Loss: 0.68127
08/08/2025 05:59:05 - INFO - utils.trainer -    Train loss: 0.31423, Test loss: 0.68127,Epoch time = 0.639s
08/08/2025 05:59:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:07 - INFO - utils.trainer -   AUC: 0.60119
08/08/2025 05:59:07 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:07 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:07 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:07 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:07 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:07 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:07 - INFO - utils.trainer -   Loss: 0.67970
08/08/2025 05:59:07 - INFO - utils.trainer -    Train loss: 0.31370, Test loss: 0.67970,Epoch time = 0.695s
08/08/2025 05:59:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:08 - INFO - utils.trainer -   AUC: 0.59970
08/08/2025 05:59:08 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:08 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:08 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:08 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:08 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:08 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:08 - INFO - utils.trainer -   Loss: 0.67953
08/08/2025 05:59:08 - INFO - utils.trainer -    Train loss: 0.31350, Test loss: 0.67953,Epoch time = 0.914s
08/08/2025 05:59:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:09 - INFO - utils.trainer -   AUC: 0.59970
08/08/2025 05:59:09 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:09 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:09 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:09 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:09 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:09 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:09 - INFO - utils.trainer -   Loss: 0.67913
08/08/2025 05:59:09 - INFO - utils.trainer -    Train loss: 0.31497, Test loss: 0.67913,Epoch time = 0.714s
08/08/2025 05:59:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:10 - INFO - utils.trainer -   AUC: 0.59821
08/08/2025 05:59:10 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:10 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:10 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:10 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:10 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:10 - INFO - utils.trainer -   Loss: 0.67872
08/08/2025 05:59:10 - INFO - utils.trainer -    Train loss: 0.31394, Test loss: 0.67872,Epoch time = 0.654s
08/08/2025 05:59:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:11 - INFO - utils.trainer -   AUC: 0.59970
08/08/2025 05:59:11 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:11 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:11 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:11 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:11 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:11 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:11 - INFO - utils.trainer -   Loss: 0.67908
08/08/2025 05:59:11 - INFO - utils.trainer -    Train loss: 0.31400, Test loss: 0.67908,Epoch time = 0.739s
08/08/2025 05:59:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:13 - INFO - utils.trainer -   AUC: 0.59821
08/08/2025 05:59:13 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:13 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:13 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:13 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:13 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:13 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:13 - INFO - utils.trainer -   Loss: 0.67934
08/08/2025 05:59:13 - INFO - utils.trainer -    Train loss: 0.31364, Test loss: 0.67934,Epoch time = 0.688s
08/08/2025 05:59:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:14 - INFO - utils.trainer -   AUC: 0.59970
08/08/2025 05:59:14 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:14 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:14 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:14 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:14 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:14 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:14 - INFO - utils.trainer -   Loss: 0.67962
08/08/2025 05:59:14 - INFO - utils.trainer -    Train loss: 0.31421, Test loss: 0.67962,Epoch time = 0.831s
08/08/2025 05:59:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:15 - INFO - utils.trainer -   AUC: 0.60119
08/08/2025 05:59:15 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:15 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:15 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:15 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:15 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:15 - INFO - utils.trainer -   Loss: 0.67967
08/08/2025 05:59:15 - INFO - utils.trainer -    Train loss: 0.31403, Test loss: 0.67967,Epoch time = 0.693s
08/08/2025 05:59:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:16 - INFO - utils.trainer -   AUC: 0.60417
08/08/2025 05:59:16 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:16 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:16 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:16 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:16 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:16 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:16 - INFO - utils.trainer -   Loss: 0.67960
08/08/2025 05:59:16 - INFO - utils.trainer -    Train loss: 0.31389, Test loss: 0.67960,Epoch time = 0.823s
08/08/2025 05:59:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:17 - INFO - utils.trainer -   AUC: 0.60417
08/08/2025 05:59:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:17 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:17 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:17 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:17 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:17 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:17 - INFO - utils.trainer -   Loss: 0.67939
08/08/2025 05:59:17 - INFO - utils.trainer -    Train loss: 0.31419, Test loss: 0.67939,Epoch time = 0.696s
08/08/2025 05:59:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:18 - INFO - utils.trainer -   AUC: 0.60417
08/08/2025 05:59:18 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:18 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:18 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:18 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:18 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:18 - INFO - utils.trainer -   Loss: 0.67954
08/08/2025 05:59:18 - INFO - utils.trainer -    Train loss: 0.31414, Test loss: 0.67954,Epoch time = 0.792s
08/08/2025 05:59:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:59:19 - INFO - utils.trainer -   AUC: 0.60417
08/08/2025 05:59:19 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:59:19 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:59:19 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:59:19 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:59:19 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:59:19 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:59:19 - INFO - utils.trainer -   Loss: 0.67954
08/08/2025 05:59:19 - INFO - utils.trainer -    Train loss: 0.31375, Test loss: 0.67954,Epoch time = 0.645s
