08/08/2025 05:27:32 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:35:45 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:45 - INFO - utils.trainer -   Loss: 0.78768
08/08/2025 05:35:45 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78768,Epoch time = 1.167s
08/08/2025 05:35:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:47 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:47 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:47 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:47 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:47 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:47 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:47 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:47 - INFO - utils.trainer -   Loss: 0.78781
08/08/2025 05:35:47 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78781,Epoch time = 1.278s
08/08/2025 05:35:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:49 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:49 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:49 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:49 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:49 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:49 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:49 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:49 - INFO - utils.trainer -   Loss: 0.78750
08/08/2025 05:35:49 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78750,Epoch time = 1.182s
08/08/2025 05:35:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:50 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:35:50 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:50 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:50 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:50 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:50 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:50 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:50 - INFO - utils.trainer -   Loss: 0.78770
08/08/2025 05:35:50 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78770,Epoch time = 1.150s
08/08/2025 05:35:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:52 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:35:52 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:52 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:52 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:52 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:52 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:52 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:52 - INFO - utils.trainer -   Loss: 0.78713
08/08/2025 05:35:52 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78713,Epoch time = 1.127s
08/08/2025 05:35:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:53 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:53 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:53 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:53 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:53 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:53 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:53 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:53 - INFO - utils.trainer -   Loss: 0.78735
08/08/2025 05:35:53 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78735,Epoch time = 1.194s
08/08/2025 05:35:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:55 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:35:55 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:55 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:55 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:55 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:55 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:55 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:55 - INFO - utils.trainer -   Loss: 0.78750
08/08/2025 05:35:55 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78750,Epoch time = 1.478s
08/08/2025 05:35:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:57 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:35:57 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:57 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:57 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:57 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:57 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:57 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:57 - INFO - utils.trainer -   Loss: 0.78757
08/08/2025 05:35:57 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78757,Epoch time = 1.454s
08/08/2025 05:35:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:59 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:35:59 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:59 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:59 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:59 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:59 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:59 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:59 - INFO - utils.trainer -   Loss: 0.78761
08/08/2025 05:35:59 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78761,Epoch time = 0.893s
08/08/2025 05:35:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:00 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:00 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:36:00 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:36:00 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:36:00 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:36:00 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:00 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:36:00 - INFO - utils.trainer -   Loss: 0.78793
08/08/2025 05:36:00 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78793,Epoch time = 0.856s
08/08/2025 05:36:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:01 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:01 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:36:01 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:36:01 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:36:01 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:36:01 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:01 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:36:01 - INFO - utils.trainer -   Loss: 0.78759
08/08/2025 05:36:01 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78759,Epoch time = 1.132s
08/08/2025 05:36:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:03 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:03 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:36:03 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:36:03 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:36:03 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:36:03 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:03 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:36:03 - INFO - utils.trainer -   Loss: 0.78785
08/08/2025 05:36:03 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78785,Epoch time = 1.289s
08/08/2025 05:36:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:05 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:36:05 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:05 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:05 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:05 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:05 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:05 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:05 - INFO - utils.trainer -   Loss: 0.78667
08/08/2025 05:36:05 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78667,Epoch time = 1.261s
08/08/2025 05:36:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:06 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:36:06 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:06 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:06 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:06 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:06 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:06 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:06 - INFO - utils.trainer -   Loss: 0.78717
08/08/2025 05:36:06 - INFO - utils.trainer -    Train loss: 0.32372, Test loss: 0.78717,Epoch time = 1.078s
08/08/2025 05:36:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:08 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:08 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:08 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:08 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:08 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:08 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:08 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:08 - INFO - utils.trainer -   Loss: 0.78742
08/08/2025 05:36:08 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78742,Epoch time = 1.285s
08/08/2025 05:36:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:09 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:09 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:09 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:09 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:09 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:09 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:09 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:09 - INFO - utils.trainer -   Loss: 0.78695
08/08/2025 05:36:09 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78695,Epoch time = 1.089s
08/08/2025 05:36:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:11 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:11 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:11 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:11 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:11 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:11 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:11 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:11 - INFO - utils.trainer -   Loss: 0.78667
08/08/2025 05:36:11 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78667,Epoch time = 1.124s
08/08/2025 05:36:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:13 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:13 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:13 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:13 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:13 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:13 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:13 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:13 - INFO - utils.trainer -   Loss: 0.78705
08/08/2025 05:36:13 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78705,Epoch time = 1.115s
08/08/2025 05:36:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:14 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:14 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:14 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:14 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:14 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:14 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:14 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:14 - INFO - utils.trainer -   Loss: 0.78605
08/08/2025 05:36:14 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78605,Epoch time = 1.193s
08/08/2025 05:36:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:16 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:36:16 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:16 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:16 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:16 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:16 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:16 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:16 - INFO - utils.trainer -   Loss: 0.78563
08/08/2025 05:36:16 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78563,Epoch time = 1.391s
08/08/2025 05:36:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:18 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:18 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:18 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:18 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:18 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:18 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:18 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:18 - INFO - utils.trainer -   Loss: 0.78557
08/08/2025 05:36:18 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78557,Epoch time = 1.287s
08/08/2025 05:36:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:20 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:36:20 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:20 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:20 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:20 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:20 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:20 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:20 - INFO - utils.trainer -   Loss: 0.78617
08/08/2025 05:36:20 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78617,Epoch time = 1.180s
08/08/2025 05:36:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:21 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:21 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:21 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:21 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:21 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:21 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:21 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:21 - INFO - utils.trainer -   Loss: 0.78633
08/08/2025 05:36:21 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78633,Epoch time = 1.219s
08/08/2025 05:36:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:23 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:23 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:23 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:23 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:23 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:23 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:23 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:23 - INFO - utils.trainer -   Loss: 0.78590
08/08/2025 05:36:23 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78590,Epoch time = 1.136s
08/08/2025 05:36:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:24 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:24 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:24 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:24 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:24 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:24 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:24 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:24 - INFO - utils.trainer -   Loss: 0.78564
08/08/2025 05:36:24 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78564,Epoch time = 1.121s
08/08/2025 05:36:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:26 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:26 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:26 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:26 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:26 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:26 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:26 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:26 - INFO - utils.trainer -   Loss: 0.78598
08/08/2025 05:36:26 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78598,Epoch time = 1.410s
08/08/2025 05:36:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:28 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:28 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:28 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:28 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:28 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:28 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:28 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:28 - INFO - utils.trainer -   Loss: 0.78536
08/08/2025 05:36:28 - INFO - utils.trainer -    Train loss: 0.32372, Test loss: 0.78536,Epoch time = 1.279s
08/08/2025 05:36:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:29 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:36:29 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:29 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:29 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:36:29 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:36:29 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:36:29 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:36:29 - INFO - utils.trainer -   Loss: 0.78539
08/08/2025 05:36:29 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78539,Epoch time = 1.166s
08/08/2025 05:36:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:36:31 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:36:31 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:36:31 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:36:31 - INFO - utils.trainer -   Recall: 0.50000
