08/08/2025 06:25:11 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:28:07 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 06:28:07 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:07 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:07 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:07 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:07 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:07 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:07 - INFO - utils.trainer -   Loss: 1.22839
08/08/2025 06:28:07 - INFO - utils.trainer -    Train loss: 0.00044, Test loss: 1.22839,Epoch time = 0.640s
08/08/2025 06:28:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:08 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:08 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:08 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:08 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:08 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:08 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:08 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:08 - INFO - utils.trainer -   Loss: 1.22473
08/08/2025 06:28:08 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 1.22473,Epoch time = 0.560s
08/08/2025 06:28:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:09 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:09 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:09 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:09 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:09 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:09 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:09 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:09 - INFO - utils.trainer -   Loss: 1.22677
08/08/2025 06:28:09 - INFO - utils.trainer -    Train loss: 0.00051, Test loss: 1.22677,Epoch time = 0.732s
08/08/2025 06:28:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:10 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:10 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:10 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:10 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:10 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:10 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:10 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:10 - INFO - utils.trainer -   Loss: 1.21963
08/08/2025 06:28:10 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.21963,Epoch time = 0.547s
08/08/2025 06:28:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:11 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:11 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:11 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:11 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:11 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:11 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:11 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:11 - INFO - utils.trainer -   Loss: 1.21893
08/08/2025 06:28:11 - INFO - utils.trainer -    Train loss: 0.00064, Test loss: 1.21893,Epoch time = 0.560s
08/08/2025 06:28:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:12 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:12 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:12 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:12 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:12 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:12 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:12 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:12 - INFO - utils.trainer -   Loss: 1.22768
08/08/2025 06:28:12 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 1.22768,Epoch time = 0.734s
08/08/2025 06:28:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:13 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:13 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:13 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:13 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:13 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:13 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:13 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:13 - INFO - utils.trainer -   Loss: 1.22478
08/08/2025 06:28:13 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 1.22478,Epoch time = 0.566s
08/08/2025 06:28:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:14 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:14 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:14 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:14 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:14 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:14 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:14 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:14 - INFO - utils.trainer -   Loss: 1.23388
08/08/2025 06:28:14 - INFO - utils.trainer -    Train loss: 0.00041, Test loss: 1.23388,Epoch time = 0.603s
08/08/2025 06:28:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:15 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:28:15 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 06:28:15 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:28:15 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 06:28:15 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:15 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:28:15 - INFO - utils.trainer -   Loss: 1.22899
08/08/2025 06:28:15 - INFO - utils.trainer -    Train loss: 0.00038, Test loss: 1.22899,Epoch time = 0.548s
08/08/2025 06:28:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:16 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:16 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:16 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:16 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:16 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:16 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:16 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:16 - INFO - utils.trainer -   Loss: 1.22974
08/08/2025 06:28:16 - INFO - utils.trainer -    Train loss: 0.00039, Test loss: 1.22974,Epoch time = 0.834s
08/08/2025 06:28:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:17 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:17 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:17 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:17 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:17 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:17 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:17 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:17 - INFO - utils.trainer -   Loss: 1.23344
08/08/2025 06:28:17 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 1.23344,Epoch time = 0.597s
08/08/2025 06:28:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:18 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:18 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:18 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:18 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:18 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:18 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:18 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:18 - INFO - utils.trainer -   Loss: 1.22764
08/08/2025 06:28:18 - INFO - utils.trainer -    Train loss: 0.00087, Test loss: 1.22764,Epoch time = 0.549s
08/08/2025 06:28:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:19 - INFO - utils.trainer -   AUC: 0.43601
08/08/2025 06:28:19 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:19 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:19 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:19 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:19 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:19 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:19 - INFO - utils.trainer -   Loss: 1.22819
08/08/2025 06:28:19 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 1.22819,Epoch time = 0.541s
08/08/2025 06:28:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:20 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 06:28:20 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:20 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:20 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:20 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:20 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:20 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:20 - INFO - utils.trainer -   Loss: 1.22071
08/08/2025 06:28:20 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.22071,Epoch time = 0.508s
08/08/2025 06:28:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:21 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:21 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:21 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:21 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:21 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:21 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:21 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:21 - INFO - utils.trainer -   Loss: 1.22567
08/08/2025 06:28:21 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 1.22567,Epoch time = 0.581s
08/08/2025 06:28:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:22 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:22 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:22 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:22 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:22 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:22 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:22 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:22 - INFO - utils.trainer -   Loss: 1.22835
08/08/2025 06:28:22 - INFO - utils.trainer -    Train loss: 0.00036, Test loss: 1.22835,Epoch time = 0.542s
08/08/2025 06:28:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:23 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:23 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:23 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:23 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:23 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:23 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:23 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:23 - INFO - utils.trainer -   Loss: 1.23507
08/08/2025 06:28:23 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 1.23507,Epoch time = 0.554s
08/08/2025 06:28:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:24 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 06:28:24 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:24 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:24 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:24 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:24 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:24 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:24 - INFO - utils.trainer -   Loss: 1.23531
08/08/2025 06:28:24 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 1.23531,Epoch time = 0.735s
08/08/2025 06:28:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:25 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:25 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:25 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:25 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:25 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:25 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:25 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:25 - INFO - utils.trainer -   Loss: 1.23144
08/08/2025 06:28:25 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 1.23144,Epoch time = 0.638s
08/08/2025 06:28:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:27 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:27 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:27 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:27 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:27 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:27 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:27 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:27 - INFO - utils.trainer -   Loss: 1.23179
08/08/2025 06:28:27 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 1.23179,Epoch time = 1.147s
08/08/2025 06:28:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:28 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:28 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:28 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:28 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:28 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:28 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:28 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:28 - INFO - utils.trainer -   Loss: 1.23379
08/08/2025 06:28:28 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 1.23379,Epoch time = 0.751s
08/08/2025 06:28:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:29 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:29 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:29 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:29 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:29 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:29 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:29 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:29 - INFO - utils.trainer -   Loss: 1.23769
08/08/2025 06:28:29 - INFO - utils.trainer -    Train loss: 0.00048, Test loss: 1.23769,Epoch time = 0.591s
08/08/2025 06:28:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:30 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:28:30 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:30 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:30 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   Loss: 1.22908
08/08/2025 06:28:30 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.22908,Epoch time = 0.529s
08/08/2025 06:28:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:30 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:30 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:30 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:30 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:30 - INFO - utils.trainer -   Loss: 1.23489
08/08/2025 06:28:30 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 1.23489,Epoch time = 0.562s
08/08/2025 06:28:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:31 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:31 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:31 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:31 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:31 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:31 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:31 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:31 - INFO - utils.trainer -   Loss: 1.23257
08/08/2025 06:28:31 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 1.23257,Epoch time = 0.604s
08/08/2025 06:28:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:32 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:32 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:32 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:32 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:32 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:32 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:32 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:32 - INFO - utils.trainer -   Loss: 1.23214
08/08/2025 06:28:32 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 1.23214,Epoch time = 0.624s
08/08/2025 06:28:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:33 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:33 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:33 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:33 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:33 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:33 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:33 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:33 - INFO - utils.trainer -   Loss: 1.22934
08/08/2025 06:28:33 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 1.22934,Epoch time = 0.738s
08/08/2025 06:28:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:34 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 06:28:34 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:34 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:34 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:34 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:34 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:34 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:34 - INFO - utils.trainer -   Loss: 1.23268
08/08/2025 06:28:34 - INFO - utils.trainer -    Train loss: 0.00041, Test loss: 1.23268,Epoch time = 0.540s
